Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-10-29,46.52999877929688,46.93000030517578,46.52999877929688,46.83000183105469,43.39401245117188,7773600,0.4000015258788991,0.3000030517578054,1572307200.0,0.35,-0.021345690650365068,8047.509765625,-0.4404257551659518,0.6665800259239572,1.63,-71.83429625314145,-68.36996778166771,-26.803715914561224,58.90999984741211,12.359999656677246,46.55000019073486,0.8503095908148806,1.0002135024800827,0.8503095908148806,1.0002135024800827,0.8349348055799658,1.0002135024800827,0.8349348055799658,1.0262652038040423,0.7903052930694211,1.0348066878002353,0.7903052930694211,1.2579542503529593,0.7903052930694211,1.2579542503529593,0.983343955509374,1.0668374360673707,0.983343955509374,1.0913943756555364,0.983343955509374,1.228058852720271,0.5938500614685126,1.228058852720271,0.5938500614685126,1.228058852720271,0.5938500614685126,2.251761538012891,0.5938500614685126,2.3218022444071473,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,36.02307833158053,46.2599983215332,46.290000915527344,45.83000183105469,46.2599983215332,0.0008603376938274247,-0.004877004728170059,0.001291103013077332,-0.00021345690650367605,-0.005802717920633459,-0.013637319102634946,-0.015043992405038535,-0.012171759283244234,-0.4202864898633997,-0.14284468664852154,0.0030165768559686688,0.0015158913476986348,2.0,0.0,0.023601439481401223,-0.010034184867037358,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.029346369681145415,0.013278004464425338,0.003329555457738145,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011482646680082267,0.002800538625617649,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011482646680082267,0.002800538625617649,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0319524179993518,0.9997865430934963,32.07536383351187,1.1760422448506855,0.9997865430934963,6.670939996772179,1.1976983032889328,0.9997865430934963,6.050386521405912,1.1976983032889328,0.9744070015170684,5.226561013210509,1.2653338004559702,0.9663640675977593,4.089956219272116
2019-10-28,46.4900016784668,47.15999984741211,46.470001220703125,46.84000015258789,43.40327835083008,10276000,0.6899986267089844,0.3499984741210937,1572220800.0,0.35,1.0135890263735625,8110.669921875,0.784841001620018,0.6655710924636132,1.65,-71.84030841713275,-68.61628008340672,-26.723103618665505,58.90999984741211,12.359999656677246,46.55000019073486,0.8501280863600548,1.0,0.8501280863600548,1.0,0.8347565829792344,1.0,0.8347565829792344,1.026046140408386,0.7901365969463691,1.0345858011658282,0.7901365969463691,1.2576857313301557,0.7901365969463691,1.2576857313301557,0.9831340539506019,1.0666097122485254,0.9831340539506019,1.0911614099883336,0.9831340539506019,1.2277967150765647,0.5937233000714645,1.2277967150765647,0.5937233000714645,1.2277967150765647,0.5937233000714645,2.2512808839608027,0.5937233000714645,2.321306639682543,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,36.03076934814453,46.52999877929688,46.93000030517578,46.52999877929688,46.83000183105469,0.01728667182360306,0.015066740782037588,0.018855527271279586,0.010135890263735688,0.0008603376938274247,-0.004877004728170059,0.001291103013077332,-0.00021345690650367605,-0.1882354525136656,-0.4776127900885924,0.002870714129101313,-0.00013545207910926215,1.0,0.0,0.01333043340747929,-0.013155070614679618,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.029346369681145415,0.013346075103182498,0.003263666760726459,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011465377645246784,0.0029496564689849127,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011465377645246784,0.0029496564689849127,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0413517258621805,1.0,25.182787517330205,1.1762933327866432,1.0,6.672364259005972,1.1979540148470758,1.0,6.051678293933691,1.1979540148470758,0.9746150398285022,5.227676896949133,1.2656039523604998,0.9665703887228542,4.090829435068359
2019-10-25,45.70000076293945,46.459999084472656,45.61000061035156,46.369998931884766,42.9677619934082,9576400,0.8499984741210938,0.6699981689453125,1571961600.0,0.35,1.3330433407479303,8029.22021484375,-1.0042290934756837,0.6656612576649464,1.66,-71.55488487338818,-68.29791855833214,-26.646608822226902,58.90999984741211,12.359999656677246,46.55000019073486,0.85874489135352,1.0,0.8580979476401732,1.0,0.8432175841012429,1.0,0.8432175841012429,1.045072249314864,0.7981453347863791,1.045072249314864,0.7981453347863791,1.2704334958891843,0.7875782035580753,1.2704334958891843,0.9930989928359869,1.0638344396668635,0.9930989928359869,1.0976925317735826,0.9930989928359869,1.240241527846756,0.5997412142880119,1.240241527846756,0.5997412142880119,1.240241527846756,0.5997412142880119,2.2740996199534753,0.5997412142880119,2.344835149050846,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,35.66922994760367,46.4900016784668,47.15999984741211,46.470001220703125,46.84000015258789,-0.0065217225447944975,0.0071536529095273405,0.002197369644178672,0.01333043340747929,0.01728667182360306,0.015066740782037588,0.018855527271279586,0.010135890263735688,0.3709592075309174,-3.791639513629501,0.008431349514491912,-0.0002692876324380645,0.0,1.0,-0.0032672952815825736,0.0032780054934643714,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.029346369681145415,0.013302422965806256,0.0033413871795166484,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011604365125688573,0.0029465588366785027,0.152938227003037,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.011604365125688573,0.0029465588366785027,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.062070524368847,1.0,17.11070649343337,1.1644901880275984,1.0,7.079389974508501,1.1859335227998906,1.0,6.378266301533166,1.1859335227998906,0.9568716427554048,4.954059391898166,1.2529046483340616,0.9568716427554048,4.049781296257366
2019-10-24,46.0,46.130001068115234,45.5099983215332,45.7599983215332,42.40251541137695,7469800,0.6200027465820312,-0.2400016784667968,1571875200.0,0.35,-0.32672952815825385,7966.72021484375,-0.778406848082891,0.665840560293009,1.67,-71.17569916042478,-68.04921143210314,-26.423820357286473,58.90999984741211,12.359999656677246,46.55000019073486,0.870192332941721,1.0032780054934645,0.8695367651882853,1.0032780054934645,0.8544580399541201,1.0032780054934645,0.8544580399541201,1.0590035153403605,0.8087849580212391,1.0590035153403605,0.8087849580212391,1.2873689250047662,0.7451923016805426,1.2873689250047662,1.0,1.0780158138214258,1.0,1.1123252489702775,1.0,1.2567744849429074,0.607736024606799,1.2567744849429074,0.607736024606799,1.2567744849429074,0.607736024606799,2.304414353499239,0.607736024606799,2.3760928178567853,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,35.199998708871696,45.70000076293945,46.459999084472656,45.61000061035156,46.369998931884766,0.01927761824272209,0.004354469009592307,0.009090906015160494,-0.0032672952815825736,-0.0065217225447944975,0.0071536529095273405,0.002197369644178672,0.01333043340747929,-0.2530103869841042,-1.307694941116632,-0.011086912678444772,9.574975538127e-06,11.0,0.0,0.152938227003037,-0.01154429930425605,0.13962836303119563,0.1296616394756049,-0.03869889113848157,-0.029346369681145415,0.011588521568682996,0.0035016101330635654,0.13962836303119563,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.010258328345904302,0.0030845670094493075,0.13962836303119563,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.010258328345904302,0.0030845670094493075,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.053406992821537,0.9967327047184175,18.526305954013562,1.1491712373739937,0.9967327047184175,7.513956843184627,1.1703324835631423,0.9967327047184175,6.719528501272399,1.1703324835631423,0.944283928725773,4.88888839076843,1.2364225992117666,0.944283928725773,3.9965061373310915
2019-10-23,45.130001068115234,45.93000030517578,45.09999847412109,45.90999984741211,42.54151916503906,8328000,0.8300018310546946,0.779998779296875,1571788800.0,0.35,1.1679126637774928,7889.47021484375,-0.969658754377567,0.6658341849469757,1.65,-71.26987666255285,-67.73636426370567,-26.720063366594417,58.90999984741211,12.359999656677246,46.55000019073486,0.8673491576382313,1.0,0.866695731818223,1.0,0.8516662732318677,1.0,0.8516662732318677,1.0555434381515096,0.8061424187440813,1.0555434381515096,0.8061424187440813,1.2831627105904422,0.7405793969288488,1.2831627105904422,0.9967327047184175,1.0744936178394555,0.9967327047184175,1.1086909539327319,0.9967327047184175,1.2526682315982403,0.6057503715611534,1.2526682315982403,0.6057503715611534,1.2526682315982403,0.6057503715611534,2.29688515135524,0.6057503715611534,2.3683294210043995,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,35.315384498009315,46.0,46.130001068115234,45.5099983215332,45.7599983215332,0.006243090379494932,0.006795295496474666,0.011891379468831701,0.011679126637774833,0.01927761824272209,0.004354469009592307,0.009090906015160494,-0.0032672952815825736,-0.20952149129339454,0.4716886070664924,0.01154231484125685,-0.00021358509081365146,10.0,0.0,0.13962836303119563,-0.008814489124372325,0.12958312121943094,0.1296616394756049,-0.03869889113848157,-0.029346369681145415,0.010139230622095317,0.0035140397362819938,0.12958312121943094,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.009014385704699578,0.0031989810107360545,0.12958312121943094,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.009014385704699578,0.0031989810107360545,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0729142057754106,1.0,14.714748578352319,1.152938227003037,1.0,7.53858763499424,1.174168839873442,1.0,6.74155515261306,1.174168839873442,0.9473792966315262,4.904914193770303,1.2404755992842262,0.9473792966315262,4.009606706403927
2019-10-22,44.84999847412109,45.619998931884766,44.56999969482422,45.380001068115234,42.0504035949707,12366600,1.0499992370605469,0.5300025939941477,1571702400.0,0.35,0.889287527678384,7874.6201171875,-0.1882268042321833,0.6659764275827407,1.65,-70.9343339137759,-67.67552092976707,-26.4151711446571,58.90999984741211,12.359999656677246,46.55000019073486,0.8774790382894555,1.0,0.8666813773763575,1.0,0.8616129914900644,1.0079330233996955,0.8616129914900644,1.0678712636373533,0.8155574581406756,1.0678712636373533,0.8155574581406756,1.2981489303842983,0.7492287174909077,1.2981489303842983,1.0,1.0870427648736833,1.0,1.1216394959858675,1.0,1.2672983025101934,0.6128250068614953,1.2672983025101934,0.6128250068614953,1.2672983025101934,0.6128250068614953,2.3237107639103423,0.6128250068614953,2.395989440232278,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,34.90769312931941,45.130001068115234,45.93000030517578,45.09999847412109,45.90999984741211,0.017468162683331172,0.011754242126931026,0.011116103525756302,0.008892875276783938,0.006243090379494932,0.006795295496474666,0.011891379468831701,0.011679126637774833,0.03960493267614677,-0.4111067312623634,0.016536449645756922,5.1426786508930355e-06,9.0,0.0,0.12958312121943094,-0.029346369681145415,0.09643395735854342,0.1296616394756049,-0.03869889113848157,-0.022133327393172145,0.008451021052134074,0.004107255927201332,0.09643395735854342,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.00784381545698374,0.0035149552892980115,0.09643395735854342,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.00784381545698374,0.0035149552892980115,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0670115770190358,1.0,15.922794604817797,1.1396283630311956,1.0,8.161868679765163,1.160613883352212,0.9921294141420847,6.834334212130379,1.160613883352212,0.9364424664765563,4.848290396255725,1.2261551776864628,0.9364424664765563,3.9633186064928476
2019-10-21,44.08000183105469,45.09000015258789,44.08000183105469,44.97999954223633,41.67974472045898,14244800,1.0099983215332031,0.8999977111816406,1571616000.0,0.35,3.0233616569800725,7940.330078125,0.8344524556058053,0.6659730026975976,1.67,-70.67585657043448,-67.9430211767507,-25.98546383050236,58.90999984741211,12.359999656677246,46.55000019073486,0.8852823499349559,1.0,0.8743886667700768,1.0040017853936785,0.8692752083602423,1.0168964460641408,0.8692752083602423,1.077367709596542,0.8228101088969716,1.077367709596542,0.8228101088969716,1.3096932069128964,0.7558915150293392,1.3096932069128964,1.0,1.0967097006022353,1.0,1.1316140961291847,1.0,1.2785682282528967,0.6182747832140089,1.2785682282528967,0.6182747832140089,1.2785682282528967,0.6182747832140089,2.344375233913117,0.6182747832140089,2.417296675488755,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,34.5999996478741,44.84999847412109,45.619998931884766,44.56999969482422,45.380001068115234,0.012635034853697033,0.02804376482261223,0.019662324724012428,0.03023361656980079,0.017468162683331172,0.011754242126931026,0.011116103525756302,0.008892875276783938,0.6031692208948175,5.923002435517857,0.030441242003224886,-0.0015717560756119524,8.0,0.0,0.09643395735854342,-0.005038965219239972,0.09090906478222008,0.1296616394756049,-0.03869889113848157,-0.022133327393172145,0.007640939833683008,0.0040670075966334615,0.09090906478222008,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.00697528465402727,0.0035988172550679904,0.09090906478222008,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.00697528465402727,0.0035988172550679904,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0646153737807416,1.0,16.476193071223065,1.129583121219431,1.0,8.717054432626604,1.1503836648998083,0.9833843002111594,6.774093047545231,1.1503836648998083,0.9281882045401983,4.805555193286129,1.2153472462079526,0.9281882045401983,3.928383977739494
2019-10-18,43.52999877929688,43.86000061035156,43.22999954223633,43.65999984741211,40.45660400390625,10493900,0.6300010681152344,0.1300010681152272,1571356800.0,0.35,0.5064484982922224,7868.490234375,-0.9047463146137136,0.6670213976318887,1.66,-69.78928166174714,-67.65033880933817,-25.217802598802656,58.90999984741211,12.359999656677246,46.55000019073486,0.9120476370589016,1.0160329996652748,0.9008245984541826,1.0343563904086663,0.8955565417034396,1.047640903305637,0.8955565417034396,1.1099404318331683,0.8476866342391186,1.1099404318331683,0.8476866342391186,1.3492899691547737,0.750801623771418,1.3492899691547737,1.0,1.125744427339759,1.0,1.1658268828165361,1.0,1.2927164183225344,0.6369674659444778,1.3172239698242243,0.6369674659444778,1.3172239698242243,0.6369674659444778,2.4152541758309836,0.6369674659444778,2.4903802963109363,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,33.58461526724008,44.08000183105469,45.09000015258789,44.08000183105469,44.97999954223633,-0.018931714510009832,-0.014382008756144662,-0.004834233220797841,0.00506448498292228,0.012635034853697033,0.02804376482261223,0.019662324724012428,0.03023361656980079,-0.4056601397041134,-1.1397860488773222,0.013971158771023106,0.00012133227297021639,7.0,0.0,0.09090906478222008,-0.014963115371324713,0.07458566658625977,0.1296616394756049,-0.03869889113848157,-0.022133327393172145,0.006793777951871572,0.004081668019773718,0.07458566658625977,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.00614425712800556,0.0037825987662203943,0.07458566658625977,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.00614425712800556,0.0037825987662203943,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.041259230375507,1.0,25.23700080924524,1.0964339573585433,0.9842200010525675,9.616738115203834,1.1166240805945076,0.9545255409985283,6.575298008717491,1.1166240805945076,0.900949250356083,4.664529594060807,1.179681216629772,0.900949250356083,3.813100169279262
2019-10-17,44.369998931884766,44.5,43.43999862670898,43.43999862670898,40.25273895263672,17965100,1.0600013732910227,-0.9300003051757884,1571270400.0,0.35,1.5190411247356872,7942.14013671875,0.9360105960606768,0.6669404762279721,1.66,-69.63627993239976,-67.95032714327986,-24.870335197075747,58.90999984741211,12.359999656677246,46.55000019073486,0.9166666886204962,1.021178683534233,0.9053868111053008,1.0395948728148807,0.9000920743602544,1.0529466649279235,0.9000920743602544,1.1155617084821257,0.8519797304684465,1.1155617084821257,0.8519797304684465,1.3561234279411658,0.7546040473201621,1.3561234279411658,1.0,1.1314457430866296,1.0,1.1675875419921873,1.0,1.2186924562690697,0.6401933781103638,1.3238950308385442,0.6401933781103638,1.3238950308385442,0.6401933781103638,2.4274861943344197,0.6401933781103638,2.5029927899233684,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,33.415383559006905,43.52999877929688,43.86000061035156,43.22999954223633,43.65999984741211,0.041793819509735715,0.031286174423688994,0.023321504027717987,0.015190411247356782,-0.018931714510009832,-0.014382008756144662,-0.004834233220797841,0.00506448498292228,0.5142860256892434,-5.649983787598503,0.01648416766108404,-2.731661491853306e-05,6.0,0.0,0.07458566658625977,-0.0060762358183571305,0.07064958560160706,0.1296616394756049,-0.03869889113848157,-0.022133327393172145,0.00594591889835356,0.004176748926130354,0.07064958560160706,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.0054598430334230185,0.0038811871120661688,0.07064958560160706,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.0054598430334230185,0.0038811871120661688,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0582216670905733,1.0,18.175736284643577,1.0909090647822202,0.9792605506991833,9.568279706318783,1.110997450689426,0.9497157199965605,6.542165310745426,1.110997450689426,0.8964093984192384,4.6410251916722185,1.1737368440093838,0.8964093984192384,3.793886090148786
2019-10-16,42.59000015258789,43.150001525878906,42.45000076293945,42.790000915527344,39.65043258666992,10088900,0.7000007629394531,0.2000007629394531,1571184000.0,0.35,0.6113382170070292,7920.2099609375,-0.2761242612663084,0.6669586952818177,1.66,-69.17504253757329,-67.86158518278312,-24.467016790140512,58.90999984741211,12.359999656677246,46.55000019073486,0.9305912325973943,1.0458050722724201,0.9191400091039232,1.0553867464635822,0.9137648431302732,1.0689413577897116,0.9137648431302732,1.132507549605773,0.8649216529486744,1.132507549605773,0.8649216529486744,1.3767235005137672,0.7660667931278752,1.3767235005137672,1.0,1.1486328692281866,1.0,1.1846225179283634,1.0,1.2353353465615395,0.6499181788016948,1.3440055408053138,0.6499181788016948,1.3440055408053138,0.6499181788016948,2.4643607079236407,0.6499181788016948,2.541014279751473,10976.0,10343.0,2085.0,8243.0,1.3,2019,20276,19009,4091,14663,2.5,39110,36652,7788,28685,4.699999999999999,80169,75379,15122,57893,8.89,32.915385319636414,44.369998931884766,44.5,43.43999862670898,43.43999862670898,0.004718111956101914,0.005358885525303034,0.012884774934225827,0.006113382170070217,0.041793819509735715,0.031286174423688994,0.023321504027717987,0.015190411247356782,-0.3069287859044813,0.4285831062669573,0.010246293167565609,-4.1805882445843e-05,5.0,0.0,0.06805623066905517,-0.00658355954228671,0.07064958560160706,0.1296616394756049,-0.03869889113848157,-0.022133327393172145,0.005296465292309234,0.004151552268288784,0.07064958560160706,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.004827556289628754,0.003986891623726299,0.07064958560160706,0.1296616394756049,-0.03869889113848157,-0.04119585731774875,0.004827556289628754,0.003986891623726299,0.0940988835725677,0.100904736562001,0.012135922330097,0.1257853045615952,0.0236220472440945,0.0,1.0581108399758028,1.0,18.20849329344403,1.0745856665862599,0.9562011377771473,8.679512833012218,1.0943734676575125,0.9355050141082912,6.444274136422464,1.0943734676575125,0.8829963211707516,4.571580996288003,1.1561740841968968,0.8829963211707516,3.7371177348762257
