Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-03-12,93.5,94.27999877929688,87.5,92.26000213623048,87.49845886230469,10285900,6.779998779296875,-1.239997863769517,1583971200.0,1.03,-8.372231702031552,7263.64990234375,-9.15054525716288,0.7249855376086249,0.33,-0.30348880643146225,-64.95659942504531,46.69835157637396,170.88999938964844,57.90999984741211,112.97999954223633,1.0,1.5144157596527423,1.0,1.602752999060673,1.0,1.6315846010606558,1.0,1.6315846010606558,1.0,1.6315846010606558,1.0,1.7225232439761398,1.0,1.8522652875870678,0.9955559976954695,1.3808801059614213,0.9955559976954695,1.3808801059614213,0.9955559976954695,1.4927378932567845,0.9955559976954695,1.6179276047712408,0.9955559976954695,2.4113374817855027,0.9955559976954695,2.653262384762116,0.9955559976954695,2.653262384762116,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,46.59596067486388,98.38999938964844,99.91000366210938,90.13999938964844,99.63999938964844,-0.09922931357354496,-0.09995227895659307,-0.12561206888336146,-0.08372231702031549,0.05229945871281751,0.05971579291162235,0.030171421595982142,0.07999129723106554,0.4487175934152461,-0.6012869387735121,0.12900769904221412,-0.013471957892101538,0.0,1.0,-0.05446516610680279,0.05760249559769778,0.06618283683028672,0.2241760536126433,-0.14282187170954486,-0.046300797197511075,0.0014210141472321596,0.009270213410653521,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.046300797197511075,0.003966022972236979,0.006654030098663316,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.046300797197511075,0.005191203078074721,0.00563642554799975,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.0,0.7564155219551668,3.1053519010186843,1.0,0.6603206508028557,1.943952884870892,1.0,0.6129011020022638,1.58331915996787,1.0,0.6129011020022638,1.58331915996787,1.0,0.6129011020022638,1.58331915996787
2020-03-11,103.8000030517578,104.75,100.06999969482422,100.69000244140624,95.49337768554688,6543600,4.680000305175781,-3.1100006103515625,1583884800.0,1.03,-5.446516610680274,8006.1201171875,10.221723580099562,0.7348858893656587,0.42,-8.65031172239884,-68.20644838720183,41.36229683463645,170.88999938964844,57.90999984741211,112.97999954223633,1.0,1.3876253633225337,1.0,1.468566804368054,1.0,1.4949845578451908,1.0,1.4949845578451908,1.0,1.4949845578451908,1.0,1.5783096068691072,0.9088290785322227,1.6971893459739773,0.912205742844933,1.2652696239630723,0.912205742844933,1.2652696239630723,0.912205742844933,1.367762418129302,0.912205742844933,1.4824709569286632,0.912205742844933,2.209454720692488,0.912205742844933,2.4311251102469837,0.912205742844933,2.4311251102469837,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,50.85353658656881,93.5,94.27999877929688,87.5,92.26000213623048,-0.04455077655635378,-0.039519509032431135,0.00968619794733801,-0.05446516610680279,-0.09922931357354496,-0.09995227895659307,-0.12561206888336146,-0.08372231702031549,-0.5296480662737726,0.44651088518655563,0.0970567146159056,-0.005785981602637927,1.0,0.0,0.023253561795346614,-0.022725121771916577,0.06618283683028672,0.2241760536126433,-0.14282187170954486,-0.046300797197511075,0.0016753173425916891,0.009494048307045462,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.046300797197511075,0.004121400639923614,0.006654722778180834,0.08841224521366572,0.2241760536126433,-0.14282187170954486,-0.046300797197511075,0.005100437456379888,0.005778945886290788,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.0,0.7903453786140886,3.76974937823717,1.0,0.7206556080854544,2.5798105454929283,1.0,0.6689032303058426,2.0202650449405652,1.0,0.6689032303058426,2.0202650449405652,1.0,0.6689032303058426,2.0202650449405652
2020-03-10,108.63999938964844,109.05999755859376,99.11000061035156,106.48999786376952,100.9940414428711,8293200,9.949996948242202,-2.1500015258789205,1583798400.0,1.03,2.3253561795346656,8372.26953125,4.573368981517678,0.7391626709813133,0.44,-13.625687668243048,-69.59689457990268,37.70297039667448,170.88999938964844,57.90999984741211,112.97999954223633,0.9772748782280835,1.3120481174151593,0.9772748782280835,1.3885810694292113,0.9772748782280835,1.4135599755750472,0.9772748782280835,1.4135599755750472,0.9772748782280835,1.4135599755750472,0.9772748782280835,1.4923467119630185,0.8593295518072727,1.6047516463308087,0.8625223055373044,1.1963565037240318,0.8625223055373044,1.1963565037240318,0.8625223055373044,1.2932670108312474,0.8625223055373044,1.4017279300110326,0.8625223055373044,2.0891164023245117,0.8625223055373044,2.2987134772909625,0.8625223055373044,2.2987134772909625,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,53.782827203924,103.8000030517578,104.75,100.06999969482422,100.69000244140624,-0.03849896943414242,-0.03478184245931308,-0.047294032747066096,0.023253561795346614,-0.04455077655635378,-0.039519509032431135,0.00968619794733801,-0.05446516610680279,0.11049084429988286,-0.7589683893250018,-0.023066764530362962,-0.001039644216873734,0.0,3.0,-0.14282187170954486,0.2241760536126433,0.06618283683028672,0.1130851825295711,-0.04262166593516704,-0.046300797197511075,0.003727532335118214,0.00656814570091198,0.08841224521366572,0.1130851825295711,-0.04482260802194614,-0.046300797197511075,0.005063046712866239,0.005404336970983084,0.08841224521366572,0.1130851825295711,-0.04482260802194614,-0.046300797197511075,0.005847519825904761,0.004675930190703149,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.0232535617953467,0.8358712448063674,4.564508765791014,1.0232535617953467,0.762167169577653,2.987096586418565,1.0232535617953467,0.7074337256848208,2.2920792071078497,1.0232535617953467,0.7074337256848208,2.2920792071078497,1.0232535617953467,0.7074337256848208,2.2920792071078497
2020-03-09,112.98999786376952,112.98999786376952,104.02999877929688,104.06999969482422,98.69893646240234,8636200,8.959999084472642,-8.919998168945298,1583712000.0,1.03,-14.282187170954487,7948.02978515625,-5.067201247048359,0.7399319369404336,0.33,-11.617177258905965,-67.97407658946531,38.59319043286483,170.88999938964844,57.90999984741211,112.97999954223633,1.0,1.3425579093919409,1.0,1.420870525135032,1.0,1.4464302798185102,1.0,1.4464302798185102,1.0,1.4464302798185102,1.0,1.527049088449733,0.8793120246427906,1.6420678379049465,0.8825790212689808,1.2241760536126434,0.8825790212689808,1.2241760536126434,0.8825790212689808,1.2983568320689398,0.8825790212689808,1.4343230970518075,0.8825790212689808,2.137695799683637,0.8825790212689808,2.352166753184944,0.8825790212689808,2.352166753184944,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,52.56060590647688,108.63999938964844,109.05999755859376,99.11000061035156,106.48999786376952,-0.05050421963218893,-0.07271235717112703,-0.12454769690906468,-0.14282187170954486,-0.03849896943414242,-0.03478184245931308,-0.047294032747066096,0.023253561795346614,1.966890411962481,-4.701238429296825,0.29765785101672665,-0.04012490055636721,0.0,2.0,-0.004591272878487897,0.04933693833368147,0.06618283683028672,0.1130851825295711,-0.04262166593516704,-0.046300797197511075,0.003657005245564555,0.006148308912188231,0.08841224521366572,0.1130851825295711,-0.04482260802194614,-0.046300797197511075,0.005228816658598564,0.00500415921282432,0.08841224521366572,0.1130851825295711,-0.04482260802194614,-0.046300797197511075,0.00590050862135853,0.004449224565611889,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.0,0.8155956186467427,4.422864644871607,1.0,0.7448468278384438,2.919214452747727,1.0,0.6913572081230727,2.239991428015446,1.0,0.6913572081230727,2.239991428015446,1.0,0.6913572081230727,2.239991428015446
2020-03-06,119.0,121.8499984741211,118.83000183105467,121.41000366210938,115.1440200805664,5767900,3.0199966430664205,2.410003662109375,1583452800.0,1.03,-0.45912728784879286,8530.33984375,7.326470513249372,0.7708627272124429,0.45,-24.240177429761943,-70.16027522624894,29.740651900365506,170.88999938964844,57.90999984741211,112.97999954223633,1.0,1.1508112758941302,1.0,1.2218103275141057,1.0,1.2398483999574699,0.9716662355848373,1.2398483999574699,0.9338604219876365,1.2398483999574699,0.9252943987263103,1.3089530794449877,0.7537270354665978,1.4075446358213164,0.7565274335197668,1.0,0.7565274335197668,1.0493369383336815,0.7565274335197668,1.0621860046456293,0.7565274335197668,1.2294703876946371,0.7565274335197668,1.8323860844271878,0.7565274335197668,2.0162258949221075,0.7565274335197668,2.0162258949221075,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,61.31818366773201,112.98999786376952,112.98999786376952,104.02999877929688,104.06999969482422,-0.033698753345178155,-0.024028834895194973,-0.019877895704211567,-0.004591272878487897,-0.05050421963218893,-0.07271235717112703,-0.12454769690906468,-0.14282187170954486,-0.16343597438552676,-3.042375456632076,0.00041376983060337447,6.875975762464587e-06,0.0,1.0,-0.04262166593516704,0.044519146108314506,0.06618283683028672,0.1130851825295711,-0.03883043553164595,-0.046300797197511075,0.00451462624705948,0.005525115296806038,0.08841224521366572,0.1130851825295711,-0.04482260802194614,-0.046300797197511075,0.0054738586259755395,0.0047542918225006855,0.08841224521366572,0.1130851825295711,-0.04482260802194614,-0.046300797197511075,0.006148070736442843,0.004244786190394017,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.0,0.9514890682912733,19.613910406921924,1.0,0.8689522087129737,6.630803924117724,1.0,0.8065502201997459,4.169300275412805,1.0291599763144068,0.8065502201997459,3.7288087458736596,1.0708238366838498,0.8065502201997459,3.268102252365573
2020-03-05,123.1500015258789,124.8499984741211,121.23999786376952,121.97000122070312,115.67511749267578,6015300,3.6100006103515767,-1.1800003051757812,1583366400.0,1.03,-4.262166593516703,8671.66015625,1.6566785742251788,0.7708574268154598,0.62,-24.58801144840773,-70.64656725729692,29.72835120552308,170.88999938964844,57.90999984741211,112.97999954223633,1.0,1.1455275872948596,1.0,1.2162006628947337,1.0,1.2341559176253085,0.9672050507504542,1.2341559176253085,0.9295728139598715,1.2341559176253085,0.9210461196488214,1.3029433186721189,0.7502664689708769,1.4010822143096089,0.7530540096324154,1.0,0.7530540096324154,1.0445191461083145,0.7530540096324154,1.0445191461083145,0.7530540096324154,1.197425609494602,0.7530540096324154,1.8239730998948387,0.7530540096324154,2.0069688516538466,0.7530540096324154,2.0069688516538466,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,61.60101071752683,119.0,121.8499984741211,118.83000183105467,121.41000366210938,-0.023161721075701663,-0.02032332013235767,-0.024696321736931873,-0.04262166593516704,-0.033698753345178155,-0.024028834895194973,-0.019877895704211567,-0.004591272878487897,0.1533530283530432,-1.8872170531073964,0.08487844592918596,-0.003742291489645128,1.0,0.0,0.024280465823679397,-0.023704899813894387,0.06618283683028672,0.1130851825295711,-0.03883043553164595,-0.046300797197511075,0.004498341214314367,0.005665599504483021,0.08841224521366572,0.1130851825295711,-0.04482260802194614,-0.046300797197511075,0.005345363539154948,0.004882652442169191,0.08841224521366572,0.1130851825295711,-0.04482260802194614,-0.046300797197511075,0.0060550840949698355,0.004388117913492933,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.0,0.9558777639440191,21.66430918712353,1.0,0.8729602072364577,6.871549364546655,1.0,0.8102703926778896,4.270658671117503,1.0339069251386768,0.8102703926778896,3.7460076893805194,1.0757629579764894,0.8102703926778896,3.2831762102550135
2020-03-04,126.06999969482422,127.44000244140624,124.30999755859376,127.4000015258789,120.82487487792967,5074700,3.130004882812472,1.3300018310546875,1583280000.0,1.03,2.4280465823679487,8949.2802734375,3.2014644506958456,0.7737530362179854,0.72,-27.802196031960335,-71.55715483405123,27.40247197008425,170.88999938964844,57.90999984741211,112.97999954223633,0.967582379644057,1.09670329314966,0.967582379644057,1.1643641645307057,0.967582379644057,1.1815541363923732,0.9259811601865621,1.1815541363923732,0.8899528720208606,1.1815541363923732,0.8817895996262675,1.247409703811218,0.7182888621680429,1.3413657562236008,0.7209575932027246,1.0,0.7209575932027246,1.0,0.7209575932027246,1.0,0.7209575932027246,1.127394059360641,0.7209575932027246,1.7462323277563898,0.7209575932027246,1.9214284957163705,0.7209575932027246,1.9214284957163705,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,64.34343511408025,123.1500015258789,124.8499984741211,121.23999786376952,121.97000122070312,-0.007322837048628199,-0.016363037643843288,0.004281780453414703,0.024280465823679397,-0.023161721075701663,-0.02032332013235767,-0.024696321736931873,-0.04262166593516704,-0.45847654950660205,-1.5076337545026457,-0.0300633820683907,-0.0010296527281442374,0.0,1.0,-0.025235119586276458,0.025888416882198104,0.06618283683028672,0.1130851825295711,-0.03883043553164595,-0.046300797197511075,0.0049034382638788706,0.0052547922923479,0.08841224521366572,0.1130851825295711,-0.04482260802194614,-0.046300797197511075,0.005487826879678585,0.004736581399199291,0.08841224521366572,0.1130851825295711,-0.04482260802194614,-0.046300797197511075,0.006216373804666982,0.004277291630149092,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.0335037316077091,0.9933723315858004,25.582312379067282,1.0335037316077091,0.9118236502491621,7.74467878866583,1.0335037316077091,0.8463429386767579,4.673513996411442,1.0799355786013238,0.8463429386767579,3.9127767530269204,1.1236550062805573,0.8463429386767579,3.429340411658699
2020-03-03,127.0,129.55999755859375,123.77999877929688,124.37999725341795,117.96072387695312,6358100,5.779998779296875,-2.620002746582045,1583193600.0,1.03,-2.5235119586276444,8594.490234375,-3.964453321632555,0.7745505543093156,0.95,-26.049199720169646,-70.38300280498567,28.251817142979966,170.88999938964844,57.90999984741211,112.97999954223633,0.991075730544599,1.123331759977697,0.991075730544599,1.1934395057025708,0.991075730544599,1.2102428212198753,0.9484644140998428,1.2102428212198753,0.9115613423146485,1.2102428212198753,0.903199861863669,1.2776973924927322,0.7357292503374436,1.3739347416246417,0.7384627794048054,1.0242804658236795,0.7384627794048054,1.0242804658236795,0.7384627794048054,1.0242804658236795,0.7384627794048054,1.1547677122887665,0.7384627794048054,1.7886316621106828,0.7384627794048054,1.9680816746392555,0.7384627794048054,1.9680816746392555,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,62.81818043101917,126.06999969482422,127.44000244140624,124.30999755859376,127.4000015258789,0.01559373771014707,0.01313731890255333,0.006259626288061032,-0.025235119586276458,-0.007322837048628199,-0.016363037643843288,0.004281780453414703,0.024280465823679397,0.18685925554581467,-2.0274539019187214,0.040567895847450075,-0.0012953352822407326,2.0,0.0,0.03512616166926973,-0.026332293499462915,0.06618283683028672,0.1130851825295711,-0.03883043553164595,-0.046300797197511075,0.004404276338710122,0.005658495702868336,0.08841224521366572,0.1130851825295711,-0.04482260802194614,-0.046300797197511075,0.005285946388059344,0.004889888049077731,0.08841224521366572,0.1130851825295711,-0.04482260802194614,-0.046300797197511075,0.006066582157700128,0.004435890516831019,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.0090046291926624,0.9641860252202942,21.70679308641449,1.0090046291926624,0.8902089619720662,7.561091953889714,1.0090046291926624,0.8262804641072284,4.5627288153476755,1.0543358139051193,0.8262804641072284,3.820024772102282,1.0970188769312956,0.8262804641072284,3.3480482407725902
2020-03-02,125.0500030517578,127.87999725341795,123.01000213623048,127.5999984741211,121.0145492553711,6100200,4.869995117187472,2.5499954223632955,1583107200.0,1.03,2.7044435512916243,8877.98046875,3.2985113327738347,0.7755551582691455,1.13,-27.915357008732013,-71.32872796239643,27.150383224125296,170.88999938964844,57.90999984741211,112.97999954223633,0.9660658159652497,1.0949843486795976,0.9660658159652497,1.179702198897959,0.9660658159652497,1.179702198897959,0.9245298011867057,1.179702198897959,0.8885579828311115,1.179702198897959,0.880407505339231,1.2454545459981046,0.7171630347220567,1.339263334116004,0.7198275828565112,1.0,0.7198275828565112,1.0,0.7198275828565112,1.0,0.7198275828565112,1.1256270109747886,0.7198275828565112,1.7434953282215193,0.7198275828565112,1.9184168982241747,0.7198275828565112,1.9184168982241747,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,64.44444367379853,127.0,129.55999755859375,123.77999877929688,124.37999725341795,0.04583092222898776,0.029298128237572378,0.03343697721372957,0.027044435512916326,0.01559373771014707,0.01313731890255333,0.006259626288061032,-0.025235119586276458,-0.06525989002540981,-0.4539622222294784,-0.03230893388575523,-0.0014828175413929493,1.0,0.0,0.007868915771222021,-0.007807479373645253,0.06618283683028672,0.1130851825295711,-0.03883043553164595,-0.046300797197511075,0.004476491225262409,0.005587864579207176,0.08841224521366572,0.1130851825295711,-0.04482260802194614,-0.046300797197511075,0.00558693983829531,0.004866176244954249,0.08841224521366572,0.1130851825295711,-0.04482260802194614,-0.046300797197511075,0.006057195003463036,0.004499658068343917,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.0351261616692697,0.965423320283453,14.337076022188675,1.0351261616692697,0.913255062691868,7.756836654476644,1.0351261616692697,0.8476715572236525,4.6808506410398145,1.0816308989893266,0.8476715572236525,3.91891916590279,1.125418958944934,0.8476715572236525,3.434723909371421
2020-02-28,119.56999969482422,124.23999786376952,119.02999877929688,124.23999786376952,117.82796478271484,8300700,5.209999084472642,4.669998168945298,1582848000.0,1.03,0.7868915771221952,8461.830078125,-4.687444313375389,0.7767068728447201,1.27,-25.965868529883064,-69.91868297827307,28.056870808105554,170.88999938964844,57.90999984741211,112.97999954223633,0.9921925206263548,1.1245975822851155,0.9921925206263548,1.2116065789405006,0.9921925206263548,1.2116065789405006,0.9419671667060194,1.2116065789405006,0.9125885318972746,1.2116065789405006,0.9042176293424653,1.2791371611516187,0.7365583041668446,1.3754829549903176,0.7392949135014925,1.0270444355129162,0.7392949135014925,1.0270444355129162,0.7392949135014925,1.0270444355129162,0.7392949135014925,1.14753710379606,0.7392949135014925,1.7551513305537787,0.7392949135014925,1.9702994003150873,0.7392949135014925,1.9702994003150873,10635.0,3369.0,1092.0,9231.0,1.98,2020,25902,8216,2592,22032,4.66,53800,17170,6093,45510,10.74,108522,34895,12240,91939,21.0,62.747473668570464,125.0500030517578,127.87999725341795,123.01000213623048,127.5999984741211,-0.04800954500440786,-0.033377429053694,-0.0340042395706636,0.007868915771222021,0.04583092222898776,0.029298128237572378,0.03343697721372957,0.027044435512916326,-0.018832113012795925,-3.0042894845414776,-0.016790242640012384,-0.00011610819492585334,0.0,4.0,-0.03883043553164595,0.1130851825295711,0.06618283683028672,0.06986360010812621,-0.036732077095748036,-0.046300797197511075,0.004832751860314978,0.004416072245991193,0.08841224521366572,0.10530213750357559,-0.04482260802194614,-0.046300797197511075,0.006074925876366628,0.004185154648504178,0.08841224521366572,0.10530213750357559,-0.04482260802194614,-0.046300797197511075,0.006292208775898161,0.0039311474690704755,-0.1908855751673767,-0.1633970697789918,-0.0054644808743169,-0.1826633610766778,-0.01,0.0,1.007868915771222,0.905473302124787,8.91247547403189,1.007868915771222,0.8892069623411952,7.552581355063573,1.007868915771222,0.8253504209876925,4.557593108132805,1.0616081274859257,0.8253504209876925,3.7086566526498363,1.0957840966081358,0.8253504209876925,3.34427975130023
