Date,Open,High,Low,Close,Adj Close,Volume,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of NDX,% Return of NDX,Beta,Rate,% YTD of Company,% YTD of NDX,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Net Profit,Income,Expenditure,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open,Next Day High,Next Day Low,Next Day Close,Open GR,High GR,Low GR,Close GR,Next Day Open GR,Next Day High GR,Next Day Low GR,Next Day Close GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Total Revenue Gr,Gross Profit Gr,Net Income Gr,Total Operating Expenses Gr,EPS Gr,Dividend Gr,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-12-06,205.6000061035156,205.9900054931641,204.6000061035156,205.52999877929688,198.37977600097656,912300,1.3899993896484943,-0.0700073242187215,1575590400.0,0.963,0.8736190327837345,8397.3701171875,0.4140973154965977,1.5443604771939523,1.53,-47.26803975228987,-69.68777252736888,61.18787341276788,209.7100067138672,96.12999725341795,113.58000946044923,0.9761592277254567,1.0203377023276243,0.8957816460070794,1.0203377023276243,0.8957816460070794,1.0203377023276243,0.8957816460070794,1.0203377023276243,0.7207220637503049,1.0203377023276243,0.6913832868558817,1.0203377023276243,0.5627888817006932,1.0203377023276243,0.9923125488228541,1.0358584885951447,0.9883229022004639,1.0416971117360898,0.9293533578616286,1.0876757864033817,0.7298204685004337,1.0876757864033817,0.7298204685004337,1.2749477453474167,0.7298204685004337,1.6475453565336022,0.7298204685004337,1.6855446637149365,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,218.64893487159245,206.8600006103516,207.0,204.77999877929688,205.3300018310547,0.01196046639007015,0.009458041544944232,0.011619313243587621,0.008736190327837423,0.006128377769607709,0.004903123840488593,0.0008797295719053531,-0.0009730791097651351,-0.23204350025285272,-1.1207019020809275,6.729944237050581e-05,-0.00028352680117907906,3.0,0.0,0.0155509895890691,-0.0049079754601227,0.05507576642242587,0.07058760602037285,-0.03763605358500884,-0.02067132934418657,0.0045713028323499695,0.0022558780614814317,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.00969019812625192,0.0013646340358815757,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.00969019812625192,0.0013646340358815757,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0244230363217428,0.996702352395954,36.83332102786232,1.0244230363217428,0.9800676753576495,22.63545785600613,1.1163434799735747,0.9800676753576495,8.028513663169473,1.1163434799735747,0.9800676753576495,8.028513663169473,1.38749741446302,0.9800676753576495,3.337609494445459
2019-12-05,203.1699981689453,204.0599975585937,202.25,203.75,196.6616973876953,868700,1.8099975585936927,0.5800018310546875,1575504000.0,0.963,0.4932182490752224,8308.400390625,-1.0594951195541435,1.5447984689623235,1.54,-46.807363311205904,-69.36317688164347,61.18375578012174,209.7100067138672,96.12999725341795,113.58000946044923,0.9831165524348157,1.0292515666938267,0.9036073649587808,1.0292515666938267,0.9036073649587808,1.0292515666938267,0.9036073649587808,1.0292515666938267,0.7270184288726994,1.0292515666938267,0.6974233428393405,1.0292515666938267,0.5677055124856213,1.0292515666938267,1.0,1.0449079455042178,0.9969570791794479,1.0507975759681747,0.9374723656777226,1.0971779290883819,0.7361963190184049,1.0971779290883819,0.7361963190184049,1.2860859315088191,0.7361963190184049,1.6619386263420246,0.7361963190184049,1.7002699027032209,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,216.7553191489362,205.6000061035156,205.9900054931641,204.6000061035156,205.52999877929688,-0.005531105560121906,-0.0046825026527236675,-0.002072325320668345,0.004932182490752158,0.01196046639007015,0.009458041544944232,0.011619313243587621,0.008736190327837423,-0.22979027335888785,-1.3741939929711264,-0.003342266023310989,-4.646969351974417e-05,2.0,0.0,0.010566690253662626,-0.0035018826824522193,0.05507576642242587,0.07058760602037285,-0.03763605358500884,-0.02067132934418657,0.004514009321615842,0.0022358495311410593,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009683558034377596,0.0014015015867780438,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009683558034377596,0.0014015015867780438,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.015550989589069,0.9880703814859934,36.514324935533004,1.0171733936565002,0.9715797695719921,21.675510803698984,1.106675353454668,0.9715797695719921,7.958982477430715,1.106675353454668,0.9715797695719921,7.958982477430715,1.3754809510820525,0.9715797695719921,3.3087040263329324
2019-12-04,204.3000030517578,205.0200042724609,202.6699981689453,202.75,195.6964874267578,1384500,2.3500061035155966,-1.5500030517578125,1575417600.0,0.963,0.3514188959913733,8296.5302734375,-0.1428688631916919,1.544870258609769,1.55,-46.5450075198925,-69.31934377687774,61.38893392819724,209.7100067138672,96.12999725341795,113.58000946044923,0.9879654626811033,1.0343280232496532,0.9080641213827452,1.0343280232496532,0.9080641213827452,1.0343280232496532,0.9080641213827452,1.0343280232496532,0.7306042164380394,1.0343280232496532,0.7008631620395345,1.0343280232496532,0.5705055396742063,1.0343280232496532,1.0,1.0500616221774817,1.0,1.0559803013736897,0.9420961504652824,1.1025894108594714,0.7398273736128237,1.1025894108594714,0.7398273736128237,1.2924291420218095,0.7398273736128237,1.6701356109355734,0.7398273736128237,1.7086559441468865,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,215.69148936170214,203.1699981689453,204.0599975585937,202.25,203.75,0.01839391072319161,0.012144583054487942,0.01532988101416314,0.0035141889599138065,-0.005531105560121906,-0.0046825026527236675,-0.002072325320668345,0.004932182490752158,-0.20338693742854178,-2.0839237696871615,0.0006239002918811431,-2.679288874891962e-05,1.0,0.0,0.00702780426160027,-0.006978758909991947,0.05507576642242587,0.07058760602037285,-0.03763605358500884,-0.02067132934418657,0.004281769220566207,0.0026935183959534616,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009703830963940781,0.0014654730409518605,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009703830963940781,0.0014654730409518605,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0105666902536625,0.983220956300786,36.33511352480646,1.0121811316017444,0.9668112799053811,21.569127928588806,1.1012438179775899,0.9668112799053811,7.919919986743939,1.1012438179775899,0.9668112799053811,7.919919986743939,1.3687301243282755,0.9668112799053811,3.2924649881668815
2019-12-03,200.6100006103516,202.5599975585937,199.6100006103516,202.0399932861328,195.0111846923828,1230600,2.9499969482421022,1.4299926757812216,1575331200.0,0.963,0.7027804261600323,8254.740234375,-0.5037050150506484,1.544911651255768,1.57,-46.35715657546663,-69.16402140626113,61.35065723524107,209.7100067138672,96.12999725341795,113.58000946044923,0.9914373600028333,1.0379628473698865,0.9112552302930023,1.0379628473698865,0.9112552302930023,1.0379628473698865,0.9112552302930023,1.0379628473698865,0.7331716977095125,1.0379628473698865,0.7033261276259841,1.0379628473698865,0.5725104039432991,1.0379628473698865,1.0,1.053751737137367,1.0,1.0596912156906637,0.9454068543564247,1.1064641183944315,0.7424272668014159,1.1064641183944315,0.7424272668014159,1.2969709822441735,0.7424272668014159,1.676004783061082,0.7424272668014159,1.7146604840020987,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,214.93616307035407,204.3000030517578,205.0200042724609,202.6699981689453,202.75,-0.01104266909423171,-0.0050103362967226376,-0.0011009418940459979,0.00702780426160027,0.01839391072319161,0.012144583054487942,0.01532988101416314,0.0035141889599138065,-0.2133341471354394,-1.6441404907553738,-0.01164909390609808,-0.00015677984619355512,0.0,1.0,-0.027059801413019613,0.027812399418092788,0.05507576642242587,0.07058760602037285,-0.03763605358500884,-0.02067132934418657,0.004362877119676605,0.0026084812469826042,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009986628136071247,0.001262804376512315,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.009986628136071247,0.001262804376512315,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0070278042616003,0.9797778318608922,36.20787221998901,1.0086365920254832,0.963425620227081,21.493595373020085,1.0973873913222567,0.963425620227081,7.892185356095953,1.0973873913222567,0.963425620227081,7.892185356095953,1.3639369920089395,0.963425620227081,3.2809351620422396
2019-12-02,202.8500061035156,203.5800018310547,199.8300018310547,200.6300048828125,193.6502685546875,1718600,3.75,-2.2200012207030966,1575244800.0,0.875,-2.705980141301967,8309.259765625,0.6604633180698594,1.545153900246594,1.6,-45.98016517184333,-69.3663454574986,62.07376029805777,209.7100067138672,96.12999725341795,113.58000946044923,0.998404987706571,1.0452574470920155,0.917659353683861,1.0452574470920155,0.917659353683861,1.0452574470920155,0.917659353683861,1.0452574470920155,0.7383242848911601,1.0452574470920155,0.7082689659830088,1.0452574470920155,0.5765338949999422,1.0452574470920155,1.0,1.0611572980862896,1.0,1.0671385181322748,0.9520509886764169,1.1142401316409918,0.7476449003109711,1.1142401316409918,0.7476449003109711,1.3060858404403608,0.7476449003109711,1.687783416617941,0.7476449003109711,1.7267107822587662,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,213.43617540724736,200.6100006103516,202.5599975585937,199.6100006103516,202.0399932861328,-0.01236668432582339,-0.015665822349986234,-0.025979731604182033,-0.027059801413019613,-0.01104266909423171,-0.0050103362967226376,-0.0011009418940459979,0.00702780426160027,1.2590311609521772,-3.707294380349798,0.009753770802128017,-0.003038680386847047,2.0,0.0,0.0052159858019027745,-0.0010184118472901682,0.05507576642242587,0.07058760602037285,-0.03763605358500884,-0.02067132934418657,0.0044914285113997025,0.002447520692007922,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.010023609859591933,0.0012804882232084582,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.010023609859591933,0.0012804882232084582,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0,0.9729401985869803,35.95518620912191,1.0015975604219416,0.9567021050958068,21.34359675280286,1.0897289892873536,0.9567021050958068,7.83710769722279,1.0897289892873536,0.9567021050958068,7.83710769722279,1.3544184045732897,0.9567021050958068,3.2580383065470313
2019-11-29,205.38999938964844,206.82000732421875,205.1600036621093,206.2100067138672,198.1915740966797,847600,1.6600036621094605,0.82000732421875,1574985600.0,0.875,0.10194500673164075,8403.6796875,1.1363217005877058,1.5498634398836597,1.59,-47.441931174657384,-69.71053126374143,61.47415547529734,209.7100067138672,96.12999725341795,113.58000946044923,0.961883515084416,1.0169729881482257,0.8928276738083758,1.0169729881482257,0.8928276738083758,1.0169729881482257,0.8928276738083758,1.0169729881482257,0.7183453763635956,1.0169729881482257,0.6891033484165039,1.0169729881482257,0.5609330022933692,1.0169729881482257,0.9729401985869803,1.0317152081528593,0.9729401985869803,1.0382619617514315,0.9453954250568977,1.0840890149523696,0.7274137777810994,1.0840890149523696,0.7274137777810994,1.2707434169696878,0.7274137777810994,1.642112332536072,0.7274137777810994,1.6799863313931243,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,219.37234756794382,202.8500061035156,203.5800018310547,199.8300018310547,200.6300048828125,0.007011142521618799,0.0034447950694513753,0.006623846325926583,0.0010194500673164442,-0.01236668432582339,-0.015665822349986234,-0.025979731604182033,-0.027059801413019613,-0.2782602349850294,-0.5980343024690896,-0.004703621709100004,6.904022172268453e-05,1.0,0.0,0.004192261932876651,-0.0041747602444250605,0.05507576642242587,0.07058760602037285,-0.03763605358500884,-0.02067132934418657,0.0044561659169131285,0.002482601576273885,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.010069167265269395,0.0013231073518618452,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.010069167265269395,0.0013231073518618452,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0063442634743278,1.0,158.62270971981542,1.0396269239651528,0.9833102861668614,18.15228834811524,1.120036967194888,0.9833102861668614,8.05507646678056,1.120036967194888,0.9833102861668614,8.05507646678056,1.3920880302204979,0.9833102861668614,3.348652169248164
2019-11-27,203.9600067138672,206.1100006103516,203.8099975585937,206.0,197.9897308349609,1074000,2.3000030517578978,2.0399932861328125,1574812800.0,0.875,0.4192261932876695,8444.7099609375,0.4882417579352704,1.5497564443551253,1.62,-47.388350847855364,-69.85769856614424,61.76467313269977,209.7100067138672,96.12999725341795,113.58000946044923,0.955194195497383,1.0180097413294524,0.8937378670405417,1.0180097413294524,0.8937378670405417,1.0180097413294524,0.87645632549397,1.0180097413294524,0.7190776936058859,1.0180097413294524,0.6898058548714351,1.0180097413294524,0.5615048454803171,1.0180097413294524,0.9739320625379247,1.0327669902912622,0.9739320625379247,1.0393204179782312,0.9739320625379247,1.08519418957164,0.7281553398058253,1.08519418957164,0.7281553398058253,1.2720388764316597,0.7281553398058253,1.643786384064017,0.7281553398058253,1.6816989935717537,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,219.14893617021278,205.38999938964844,206.82000732421875,205.1600036621093,206.2100067138672,-0.005606717824885838,0.000631152954214648,-0.004055912009041617,0.004192261932876651,0.007011142521618799,0.0034447950694513753,0.006623846325926583,0.0010194500673164442,0.716424878726557,67.00254323505952,0.0019022404728966525,-1.4530969241045972e-05,0.0,1.0,-0.003884641362891254,0.003899790650960592,0.05507576642242587,0.07058760602037285,-0.03763605358500884,-0.02067132934418657,0.004484824218220757,0.0024537947348608827,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.01017903977415255,0.001302818506987052,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.01017903977415255,0.001302818506987052,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.005319390553953,0.9987394816553853,152.59362743434244,1.0469075343148269,0.9823088713218668,15.919626053610896,1.1188963082780938,0.9823088713218668,8.046873081475963,1.1409581640436002,0.9823088713218668,7.0644709920828035,1.3906703112780505,0.9823088713218668,3.3452418622065476
2019-11-26,205.1100006103516,205.97999572753903,204.63999938964844,205.13999938964844,197.1631774902344,1547400,1.3399963378905966,0.0299987792968465,1574726400.0,0.875,-0.3884641362891239,8385.75,-0.6981881107845034,1.5497789641455837,1.6,-47.167789033888965,-69.64576893371941,61.64740494396631,209.7100067138672,96.12999725341795,113.58000946044923,0.9591986197616714,1.0222775048153254,0.8974846502785061,1.0222775048153254,0.8974846502785061,1.0222775048153254,0.8801306599831673,1.0222775048153254,0.7220922556475706,1.0222775048153254,0.692697701697888,1.0222775048153254,0.5638588208691501,1.0222775048153254,0.9780150408489106,1.0370966200301919,0.9780150408489106,1.0436775214025826,0.9780150408489106,1.08974360786236,0.7312079577181141,1.08974360786236,0.7312079577181141,1.2773715965904633,0.7312079577181141,1.6506775671477096,0.7312079577181141,1.6887491162450614,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,218.23404190388132,203.9600067138672,206.1100006103516,203.8099975585937,206.0,0.0018071461720257378,9.70528890087705e-05,0.001958450282639335,-0.003884641362891254,-0.005606717824885838,0.000631152954214648,-0.004055912009041617,0.004192261932876651,-0.22093291460407385,-0.9750009536767649,0.004395652622165302,-6.885489875619119e-05,1.0,0.0,0.005026590995505513,-0.005001450748210096,0.05507576642242587,0.07058760602037285,-0.03763605358500884,-0.02067132934418657,0.004528684725226113,0.002410543628053185,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.010219932224776731,0.0013528523899648073,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.010219932224776731,0.0013528523899648073,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0011224231293188,0.9889601631056694,81.40511656069964,1.0425369463609804,0.9782079672981263,15.85316543165617,1.1142251844526605,0.9782079672981263,8.013279315643482,1.1361949372597988,0.9782079672981263,7.034978519437162,1.3848645961494246,0.9782079672981263,3.3312762794722213
2019-11-25,204.7400054931641,205.9600067138672,204.2400054931641,205.94000244140625,197.9320831298828,1418800,1.7200012207030966,1.199996948242159,1574640000.0,0.875,0.502659099550562,8371.9296875,-0.1648071132576145,1.549885681367258,1.61,-47.37302322590091,-69.5956604193515,61.377610290351285,209.7100067138672,96.12999725341795,113.58000946044923,0.9554724771281171,1.0183063233357665,0.8939982442834743,1.0183063233357665,0.8939982442834743,1.0183063233357665,0.8767116680166479,1.0183063233357665,0.7192871862034587,1.0183063233357665,0.6900068195538926,1.0183063233357665,0.5616684315707706,1.0183063233357665,0.9742158031676991,1.0299601733310693,0.9742158031676991,1.0396232085334223,0.9742158031676991,1.0855103447683114,0.728367477040687,1.0855103447683114,0.728367477040687,1.2724094660505654,0.728367477040687,1.6442652767935708,0.728367477040687,1.68218893157655,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,219.08510898021942,205.1100006103516,205.97999572753903,204.63999938964844,205.13999938964844,-0.003261760172339597,-0.0006307420366505518,-0.0020521751266974943,0.005026590995505513,0.0018071461720257378,9.70528890087705e-05,0.001958450282639335,-0.003884641362891254,0.20280421699591505,-3.399993896484318,0.0053497264156601035,5.157482275663772e-05,0.0,1.0,-0.006545092992727499,0.006588213462495471,0.05507576642242587,0.07058760602037285,-0.03763605358500884,-0.02067132934418657,0.004558842607128341,0.002460657192275072,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.010354052426516765,0.0013109695013845618,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.010354052426516765,0.0013109695013845618,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0050265909955056,0.9848405233623799,49.033369542706964,1.0466026221976799,0.9820227735836907,15.914989457994674,1.1185704294100538,0.9820227735836907,8.044529427402164,1.1406258596537933,0.9820227735836907,7.062413462896972,1.3902652781543345,0.9820227735836907,3.344267559562674
2019-11-22,205.4100036621093,206.08999633789065,204.6600036621093,204.9100036621093,196.942123413086,936700,1.4299926757813637,-0.5,1574380800.0,0.875,-0.6545092992727541,8272.0498046875,-1.1930329869065837,1.5498057504103733,1.58,-47.108488938327554,-69.22854683251288,61.051004120903116,209.7100067138672,96.12999725341795,113.58000946044923,0.9418281296378241,1.0234249327313125,0.8984920078081873,1.0234249327313125,0.8984920078081873,1.0234249327313125,0.8811185389927549,1.0234249327313125,0.7229027486968114,1.0234249327313125,0.6934752016198997,1.0234249327313125,0.564491709051364,1.0234249327313125,0.979112787551581,1.0351373618640645,0.979112787551581,1.044848969192155,0.979112787551581,1.090966761292852,0.7320286824421989,1.090966761292852,0.7320286824421989,1.2788053480152113,0.7320286824421989,1.6525303258281239,0.7320286824421989,1.6906446073127517,7080.0,2893.0,511.0,6425.0,0.94,2019,14204,5863,1257,12535,2.31,26949,10537,4752,21435,11.54,38858,15799,6188,30694,16.47,217.9893655979886,204.7400054931641,205.9600067138672,204.2400054931641,205.94000244140625,-0.00878247407688328,-0.008276797271113348,-0.006649493400498193,-0.006545092992727499,-0.003261760172339597,-0.0006307420366505518,-0.0020521751266974943,0.005026590995505513,-0.19663277727287154,-0.48453673116245266,0.0059517512680021195,-0.00020110720718958654,1.0,0.0,0.0003880193709219279,-0.000387868870286879,0.05507576642242587,0.07058760602037285,-0.03763605358500884,-0.02067132934418657,0.004474881218839713,0.00254519915232717,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.01043442366083608,0.001324669810833525,0.12290225459063064,0.07058760602037285,-0.03763605358500884,-0.03593547507158057,0.01043442366083608,0.001324669810833525,0.0114285714285714,-0.0156515821708063,-0.3047619047619048,0.0708333333333333,-0.3037037037037038,0.0,1.0,0.9771112350479911,42.68955695498265,1.061764847036949,0.9771112350479911,12.255382099397513,1.1129759544989553,0.9771112350479911,8.004295109678486,1.1349210755946,0.9771112350479911,7.027091149798797,1.383311934838699,0.9771112350479911,3.3275413700746843
